HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -3.34966 4.11388 -3.70018 1.67996 0.457432 -3.01395 1.77544 -3.73065 -0.231875 0.94328 2.05674 0.921656 0.483746 -1.0357 -2.19465 -0.574055 -1.35565 4.36311 -1.3797 3.30314 -0.83039 -4.13934 2.83122 -1.61825 -4.23862 -4.31535 -0.972578 -2.21714 -3.1083 2.28447 -2.82479 -0.730756 -1.24115 -2.14283 3.91079 -4.87857 -1.84888 -2.36742 -4.47989 0.244839 2.75288 -1.13913 4.08822 -0.653713 2.60103 -0.155663 1.581 1.26581 3.49088 1.77651 -4.4906 4.55005 0.780425 -4.64343 5.30308 -1.75257 0.409153 -2.96547 3.60376 5.07187 -1.08639 1.79383 -0.358385 4.28201 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	3	7	1
SITE: 4	7	8	0
SITE: 4	6	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 8	13	14	1
SITE: 8	14	15	0
SITE: 8	8	16	0
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	12	44	0
SITE: 15	44	45	1
SITE: 15	43	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	1
SITE: 15	50	51	0
SITE: 15	51	52	0
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -4.89959 0.964901 1.60773e-05 
Writing MPS done!
