HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -3.44356 -4.43597 -3.82101 0.233709 -2.476 2.18561 -4.76254 1.5747 4.27744 -0.712485 3.15629 4.15595 0.001233 -0.387498 -0.671395 1.04465 -2.91987 -3.04048 -4.13568 0.77929 4.62201 2.60866 -0.522144 2.01117 2.44753 3.57925 -2.22318 2.60018 -4.1899 2.02808 -0.876234 1.01966 -1.57096 4.20366 -1.98129 -0.34672 4.79532 0.524566 4.79342 -2.99207 5.22471 -2.73462 -0.739596 -2.39895 -3.29378 3.69166 4.75908 3.74819 5.06502 4.6674 3.34961 -4.1228 -3.11122 -4.67733 0.881023 4.02916 1.23347 4.05713 -4.31586 0.532928 1.11097 2.76588 -3.92752 -5.13991 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	9	13	1
SITE: 3	13	14	0
SITE: 3	12	15	0
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	3	23	0
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	22	36	0
SITE: 14	36	37	1
SITE: 14	35	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	0
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	56	57	1
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	37	60	0
SITE: 14	60	61	0
SITE: 14	61	62	0
SITE: 14	63	63	0
SITE: 14	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 15.38 0.846583 0.102318 
Writing MPS done!
