HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -2.21154 -3.31241 -0.0870871 -3.24188 1.85025 -4.74273 1.22381 -4.07462 -4.69449 4.54145 -4.1097 4.91696 -0.739358 -0.234979 0.941137 5.18787 4.23678 -2.90132 -4.15709 -3.57691 4.65081 -0.192987 -0.684112 3.49222 -2.87691 4.80975 -0.00920718 0.598376 -4.44439 5.10305 4.59872 -1.70377 -4.1568 -4.96305 1.02175 4.48195 4.47749 -1.3032 -3.68463 -4.38075 3.29809 0.652326 0.00562396 1.57982 -4.6808 2.71574 -0.136666 1.82404 -2.0893 2.21232 2.68613 1.98829 0.362512 0.331161 1.09466 -0.881022 3.3086 -1.18814 3.85365 2.60023 -1.5073 1.11342 -2.25908 1.422 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	5	6	0
SITE: 2	4	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	6	13	1
SITE: 2	2	14	1
SITE: 12	14	15	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	12	22	0
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	21	27	1
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	13	43	1
SITE: 26	43	44	1
SITE: 26	44	45	1
SITE: 26	45	46	1
SITE: 26	46	47	1
SITE: 26	47	48	0
SITE: 26	48	49	0
SITE: 26	49	50	0
SITE: 26	50	51	0
SITE: 26	51	52	1
SITE: 26	52	53	1
SITE: 26	26	54	1
SITE: 42	54	55	1
SITE: 42	55	56	1
SITE: 42	56	57	1
SITE: 42	57	58	0
SITE: 42	58	59	0
SITE: 42	59	60	0
SITE: 42	60	61	0
SITE: 42	61	62	1
SITE: 42	62	63	0
SITE: 42	63	63	1
SITE: 42	53	53	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: 11.3208 0.784089 3.074e-06 
Writing MPS done!
