LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.89598 5.07272 -3.87946 -4.87454 -3.72103 2.1724 3.43032 -2.69875 2.49598 0.808763 -0.763955 -0.40427 4.15306 -3.43788 -0.942019 3.46016 3.18705 4.8364 -3.70752 2.62329 4.04601 -5.31841 2.71721 4.37035 2.33626 0.289356 -3.86269 -0.00368879 0.899993 4.48872 -3.77533 2.18829 -3.1542 -4.34216 1.91794 -0.980116 0.492007 5.09991 3.79431 3.46161 1.11726 4.14651 -4.98399 3.30568 3.12651 1.89012 -3.92601 -0.4089 -1.08858 0.469099 -4.70078 1.57535 2.03416 1.75278 -3.39166 -4.36719 2.3708 2.36254 2.8541 1.8268 0.176342 3.83508 -5.3163 2.20205 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 5	5	9	1
SITE: 7	8	10	1
SITE: 7	7	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	1
SITE: 9	35	36	0
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	38	39	0
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	1
SITE: 9	60	61	0
SITE: 9	61	62	1
SITE: 9	62	63	1
SITE: 9	63	63	1
SITE: 9	11	11	0
SITE: 9	9	9	0
MPS Info: 11.1352 1.03163 6.20252e-05 
Writing MPS done!
