HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 5.128 -4.46371 -0.145535 2.30987 0.605217 -4.75594 -1.24332 2.31193 4.18405 -4.5973 2.63006 0.356741 3.41247 -3.28536 0.670512 -3.05662 -0.316295 4.97556 -3.72893 -1.73291 4.07481 2.53995 2.55524 -4.80861 -2.98817 1.51985 -1.64872 -2.0055 0.645498 -3.09632 1.69963 -0.535146 4.91997 -2.84887 4.92098 3.84855 0.174173 3.27214 -4.68374 2.07293 -0.809363 -3.12655 -4.23877 -3.37555 1.7395 0.914201 1.83824 -2.33305 2.4171 -1.98599 5.29574 -2.97356 -5.15211 -3.89872 -3.17802 1.38262 4.44594 -2.88273 0.363601 3.8941 -2.44193 2.18262 -3.64786 -1.89605 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	4	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	21	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	11	14	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 11.3984 0.863677 0.000264957 
Writing MPS done!
