LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 3.18607 1.29109 4.79275 0.747007 1.84241 -5.15387 4.55916 0.101275 0.831249 1.85603 3.96859 2.44952 -1.28916 -2.86593 -0.225027 3.00725 -1.9555 2.69324 -1.1228 2.27754 -1.17599 -2.49958 4.77483 1.92926 -4.30538 2.23871 4.43972 0.484537 -0.0543617 -2.63515 -4.56425 -0.0295816 -2.19109 1.25768 -0.145668 1.1374 1.96513 -1.75422 1.31664 -4.41095 4.55241 0.857547 -4.85441 4.90106 -2.07479 0.895413 -3.63006 3.03555 4.06272 -0.74247 3.47117 -4.82306 1.73565 -0.785364 2.73947 3.86962 -3.17245 -3.98222 1.50973 1.5842 -1.64717 0.303352 0.940349 0.159185 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	1	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	7	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	0
SITE: 3	46	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	1
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	3	14	1
SITE: 14	14	14	1
MPS Info: 4.15226 0.485331 0.00595566 
Writing MPS done!
