HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 4.8463 1.86675 -0.508024 -2.02887 2.46493 0.182733 0.462728 -3.092 -3.60802 1.09541 -4.73129 -0.600366 1.96493 -1.34074 5.24029 1.7995 -5.00896 4.0848 -1.33688 1.35554 -0.887991 1.46395 3.15515 -4.58033 -4.24974 3.88366 5.25947 1.78647 -2.59931 -3.86547 -3.1147 4.71611 3.93053 -5.12941 -2.09528 -3.87591 -1.21321 1.28811 1.8162 3.02221 -4.05386 2.74698 2.59778 2.04875 -5.28494 1.79618 0.712488 5.1141 -3.52048 -3.97332 -3.16363 2.98787 4.49296 -4.00042 4.87581 -2.5922 -3.74111 -3.13493 -2.07524 0.937261 4.15015 5.09875 -3.69526 1.81821 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	0
SITE: 2	3	6	0
SITE: 2	5	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	6	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	1
SITE: 2	11	47	1
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 2	50	51	0
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	1
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	60	61	0
SITE: 2	61	62	1
SITE: 2	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -21.9373 1.05209 0.617631 
Writing MPS done!
