HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.722019 -0.956036 -2.67509 -2.96182 3.84991 -1.95719 3.24645 0.73993 -2.5449 2.00815 -2.81943 0.9275 0.192023 -3.17097 -3.45009 -5.2792 5.0512 2.41492 -1.07998 0.329943 -1.23359 3.10371 5.09877 -1.03283 -4.3165 -0.222278 0.0117661 4.48815 0.454628 1.87491 -4.85416 -5.24272 2.98059 -1.7289 4.50826 2.14006 2.6008 1.90132 -3.04727 -1.63359 -2.25433 4.74366 4.31515 -3.05647 0.699235 2.84726 -4.49857 -3.77616 -2.94864 4.1677 4.79813 4.27476 -5.21181 -0.142353 2.3122 3.02999 3.33729 -4.15168 -4.16927 -2.55042 3.58937 3.60827 -2.39653 -2.30462 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	7	24	0
SITE: 12	24	25	1
SITE: 12	23	26	1
SITE: 12	25	27	1
SITE: 12	27	28	1
SITE: 12	12	29	0
SITE: 26	29	30	1
SITE: 26	30	31	1
SITE: 26	31	32	0
SITE: 26	32	33	0
SITE: 26	33	34	0
SITE: 26	34	35	0
SITE: 26	35	36	1
SITE: 26	36	37	0
SITE: 26	37	38	1
SITE: 26	38	39	1
SITE: 26	39	40	0
SITE: 26	40	41	1
SITE: 26	41	42	0
SITE: 26	42	43	0
SITE: 26	43	44	0
SITE: 26	44	45	0
SITE: 26	45	46	1
SITE: 26	46	47	0
SITE: 26	47	48	0
SITE: 26	48	49	0
SITE: 26	49	50	1
SITE: 26	50	51	1
SITE: 26	51	52	1
SITE: 26	52	53	0
SITE: 26	28	54	1
SITE: 26	54	55	1
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	57	58	0
SITE: 26	58	59	1
SITE: 26	59	60	1
SITE: 26	60	61	1
SITE: 26	61	62	0
SITE: 26	63	63	1
SITE: 26	62	62	0
WARN: Unitary gate is identity
SITE: 26	26	26	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -9.56338 1.17893 2.7684e-07 
Writing MPS done!
