HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.962424 2.71635 -1.29145 -5.1546 4.93931 -0.613135 1.40769 3.1467 0.346381 3.34206 -2.05422 3.58519 3.22168 -0.501887 3.44921 3.26723 2.37264 -0.479847 3.87538 -1.28356 -0.729589 2.04489 -3.06567 -1.76461 3.77586 5.32138 -3.88366 -3.89346 -3.99903 -2.94314 -4.98245 -4.93277 0.36842 3.08369 -1.56857 1.36178 2.3687 1.89539 3.15695 0.714445 -3.99032 0.055174 1.36649 -2.71802 -2.25352 1.75861 0.435888 5.1913 -0.229236 -1.48629 3.84722 -0.711123 -3.05152 2.2263 -4.6092 2.3818 2.34212 5.32609 0.217018 -3.68255 -4.92033 1.34022 -5.17885 -4.73133 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	1
SITE: 5	13	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	17	21	0
SITE: 5	21	22	0
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	1
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	20	42	0
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	41	47	1
SITE: 5	47	48	0
SITE: 5	48	49	0
SITE: 5	49	50	0
SITE: 5	50	51	1
SITE: 5	51	52	1
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	0
SITE: 5	57	58	0
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 17.6505 0.834123 0.00330679 
Writing MPS done!
