HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.40772 -1.64093 2.02153 3.24282 -0.779761 -2.61601 -4.02704 -1.52 3.12092 5.14995 0.718203 -1.17112 5.18537 -1.45513 -1.29911 4.02208 0.28355 -4.01457 -3.98582 -0.707309 4.42041 0.900186 0.61163 2.30389 -2.92142 -5.03421 3.59899 -4.70717 -2.40844 1.82331 3.43908 -1.23632 -4.79009 4.41062 -1.68256 -2.16741 -3.63984 2.65894 0.179728 -3.93128 -2.60889 -5.12322 4.70387 1.72967 -4.24468 -0.136875 -3.6107 -4.10279 1.84526 0.532995 -2.66602 -4.26045 4.55267 2.90321 -0.614416 -4.23956 -2.63246 -1.86597 2.45763 -3.27822 -1.88115 3.6731 -4.94659 2.22678 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	0	14	1
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	13	17	1
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	16	20	0
SITE: 10	20	21	1
SITE: 10	19	22	0
SITE: 10	22	23	1
SITE: 10	23	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	21	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	1
SITE: 10	43	44	0
SITE: 10	44	45	0
SITE: 10	38	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	1
SITE: 10	45	50	0
SITE: 10	50	51	1
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	57	58	0
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	61	62	0
SITE: 10	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 1.63715 0.625228 0.110967 
Writing MPS done!
