LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 4.04248 0.195267 -2.61665 2.14643 5.09494 -1.94398 -4.94642 5.01338 -0.763437 0.486906 1.10081 -5.17228 -3.9598 -0.120589 -3.17946 2.96529 -1.05573 5.19804 -1.50814 -1.51406 -0.657589 0.370778 1.85941 -3.392 -4.20524 3.06762 1.65127 -3.56798 -4.63526 -0.58572 -1.95506 4.24866 4.56382 -3.84309 0.609024 2.77345 -3.75589 -2.67403 -2.04816 2.57274 1.85312 -2.13747 -2.10046 1.8989 4.93894 4.6488 4.18652 0.380935 3.20497 -2.294 2.18852 -1.42339 0.302811 4.08753 -4.07512 0.766341 2.19995 -2.45709 -0.679226 -3.84429 4.524 2.53907 -1.00775 1.01342 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	3	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	1	22	1
SITE: 8	22	23	0
SITE: 8	23	24	1
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	0
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	0
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 8	21	48	0
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	0
SITE: 8	51	52	1
SITE: 8	47	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	52	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -5.90011 0.943178 0.670443 
Writing MPS done!
