HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 2.28835 1.72977 2.5633 3.47606 1.53899 -2.08103 3.27203 2.85201 -2.47486 -0.408235 0.240239 1.11191 2.9636 -0.997574 3.53848 -4.86825 0.433512 -3.5971 -4.05005 -3.11591 4.50681 3.15525 0.125726 -3.91299 2.42527 -1.34273 -0.419084 -0.0525917 -3.17192 0.388211 -1.45605 1.25339 -1.88761 -1.76951 -3.33345 1.6586 -4.59334 -2.82437 -3.93441 2.56267 2.27122 5.03761 -3.72047 3.00598 2.25428 -3.06464 3.02206 0.784772 1.7023 3.82774 -4.65647 3.41283 4.31386 -3.39131 0.0264864 2.34989 3.59294 3.71821 -5.01386 2.9237 0.924046 -1.28428 0.0587244 0.592485 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	2	5	0
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	1	10	0
SITE: 7	7	11	0
SITE: 9	11	12	0
SITE: 9	12	13	0
SITE: 9	9	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	16	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	10	30	0
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	1
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	29	48	0
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 22	56	57	0
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 13.011 0.686525 0.0498529 
Writing MPS done!
