LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 4.41809 2.41466 -2.13333 -2.72858 -4.49134 -1.42221 -0.114482 5.11195 2.51932 -3.55003 -3.2974 3.21053 -2.02975 -2.71341 1.3875 -3.50952 5.20116 2.83239 -1.14421 -2.07866 -1.14719 -5.30123 4.61286 3.4103 1.03019 3.46921 -4.00631 -1.51727 -0.308856 0.439816 0.910708 -2.75301 -4.77693 2.75097 2.85737 -4.69393 1.64729 -3.58198 3.4986 4.86036 2.62578 4.24449 -4.10919 -1.78017 -3.46181 -0.0805098 2.1342 1.11141 -3.0916 -3.19755 2.80769 1.28804 5.20938 4.22313 2.9531 -1.04056 -1.09731 1.43251 -0.980765 3.6515 -4.26543 -1.34911 2.60879 -3.93891 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	18	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	6	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	1
SITE: 24	28	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	47	52	1
SITE: 24	52	53	1
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	55	56	0
SITE: 24	56	57	1
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	0
SITE: 24	61	62	0
SITE: 24	63	63	0
SITE: 24	62	62	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -1.9023 0.929298 0.243225 
Writing MPS done!
