LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.534216 3.26427 -2.91675 4.80569 -2.01695 -2.21808 0.83048 0.690646 -4.18628 -1.30338 -0.620331 -3.26391 -0.773003 -1.87456 -0.403574 -2.04179 1.92275 -1.73225 4.06805 -4.71776 -0.988792 -4.72029 -1.60796 -4.43398 -1.60421 4.90693 -2.48944 3.4628 -1.70858 1.36214 -0.957042 -1.74188 2.32096 0.304069 3.38408 0.543749 5.22921 -2.9747 4.83935 2.5526 2.68933 1.55268 5.31951 4.11306 -0.43039 -0.118086 1.8576 1.18861 0.199641 -0.710522 -0.841454 -2.41096 -2.33509 -0.210152 4.12809 3.93344 4.98592 -0.76648 1.3115 -0.968312 -2.67591 -5.10764 1.1252 0.171549 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	7	13	1
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	36	37	1
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	14	14	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -2.33388 0.82788 0.00272479 
Writing MPS done!
