LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.50162 0.469223 1.9007 1.79658 -3.71319 2.58354 0.094977 3.78535 -3.02977 3.49419 1.81775 2.06317 4.70286 -0.806926 0.224144 -5.01922 -1.28067 -0.758159 3.91819 -3.23116 -0.78719 -3.01181 -2.74173 -4.72669 3.76473 2.86039 2.34839 0.11015 -3.49004 1.56692 -5.27236 0.514097 -5.1199 0.0971053 3.08535 2.36444 3.00437 -5.10907 -1.20696 3.49181 -0.13706 3.94129 -0.123949 -0.01556 0.520508 3.71045 -0.432621 -1.62041 3.4194 3.42388 5.17418 -2.27331 0.661021 2.86931 -5.03647 1.54216 -1.80815 5.15663 5.19801 2.84283 0.31621 4.64514 2.14427 3.46486 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 10	15	16	0
SITE: 10	14	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	16	21	1
SITE: 10	21	22	1
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	20	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	27	32	1
SITE: 10	32	33	0
SITE: 10	31	34	0
SITE: 10	34	35	1
SITE: 10	35	36	0
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	10	44	0
SITE: 33	44	45	1
SITE: 33	45	46	0
SITE: 33	33	47	0
SITE: 43	47	48	1
SITE: 43	48	49	0
SITE: 43	49	50	1
SITE: 43	50	51	0
SITE: 43	51	52	0
SITE: 43	52	53	0
SITE: 43	53	54	1
SITE: 43	54	55	0
SITE: 43	55	56	1
SITE: 43	56	57	1
SITE: 43	57	58	1
SITE: 43	58	59	0
SITE: 43	59	60	0
SITE: 43	60	61	1
SITE: 43	61	62	0
SITE: 43	63	63	0
SITE: 43	62	62	1
SITE: 43	46	46	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -15.4838 0.73298 0.000882849 
Writing MPS done!
