LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.90436 -3.03845 4.43026 -3.59173 3.70212 -0.215201 -4.39479 -5.30265 3.69918 -3.11127 -3.39275 1.49241 -2.7367 -0.921315 4.34475 -2.79664 4.01184 1.80247 1.26925 -5.29401 4.52121 -3.57558 -5.28526 2.15753 5.09306 4.60252 0.687903 4.27651 -3.29917 -3.4043 1.28142 5.22167 -3.18053 -1.02286 3.49807 4.07294 0.577741 -3.73825 -2.84343 -3.46167 1.30791 -3.92892 1.98214 -0.334636 1.56077 1.7774 -4.75581 -0.177301 -1.87486 -2.7298 -4.98821 1.13837 0.720723 -0.887063 0.133303 -0.105202 -0.699497 -4.23442 -0.929113 -1.37265 4.94491 3.21949 0.892944 3.87344 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	13	31	0
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	30	37	1
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	5	44	1
SITE: 36	44	45	1
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	47	52	1
SITE: 36	52	53	0
SITE: 36	53	54	1
SITE: 36	51	55	1
SITE: 36	54	56	1
SITE: 36	56	57	1
SITE: 36	57	58	1
SITE: 36	58	59	1
SITE: 36	59	60	0
SITE: 36	60	61	0
SITE: 36	61	62	0
SITE: 36	63	63	1
SITE: 36	62	62	0
WARN: Unitary gate is identity
SITE: 36	36	36	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: 22.2158 0.710055 0.0251687 
Writing MPS done!
