LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 4.65849 -4.57295 -0.749684 -4.92136 -3.40193 -0.0781542 -1.95324 -3.14128 -5.2494 -2.21613 -2.53219 -4.79177 0.999903 -0.0443298 -2.3732 5.0369 2.5226 -0.0623784 3.81115 -3.69216 -0.643188 4.29995 -3.55157 2.67852 -1.53745 -1.64713 2.75826 0.761118 -4.76251 -4.37824 0.782414 -2.44306 3.27091 -3.09644 -3.21946 5.18779 1.41519 -3.58791 -0.957183 -3.45161 0.889802 -0.443995 3.60215 -1.44172 4.24543 -1.16916 -3.59135 -0.581138 -0.372195 1.80846 1.85678 -3.69785 -3.29032 -4.06822 -3.9683 -1.68875 -2.09248 0.250274 3.40552 2.51937 -2.11513 -3.61716 -0.173533 4.29437 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	3	5	0
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	5	14	0
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	1
SITE: 2	2	28	1
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	27	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
SITE: 13	62	62	0
SITE: 13	57	57	1
SITE: 13	13	13	0
MPS Info: -3.97894 0.8738 0.0480122 
Writing MPS done!
