LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.628117 1.15412 -2.79592 -4.40806 0.916476 3.24237 -3.29154 -4.61471 1.96441 0.352389 -1.71988 4.1618 -0.29049 -2.52277 -1.92683 -3.66049 3.48697 -4.98866 -3.83597 -2.19391 4.21881 -0.808287 1.7454 2.5966 2.36964 -2.98768 -1.23884 -1.35453 -0.626975 1.61853 -2.9056 -3.4923 2.65077 4.61758 -1.38383 -3.9881 -1.415 4.79331 -4.43396 -4.87049 0.2175 3.14817 -0.512669 -4.80171 -5.19558 -3.96541 -1.32048 -1.29377 -1.3745 -3.60141 1.97834 -4.3981 1.55655 -0.176252 -2.10985 -1.84829 4.1616 2.87092 -1.42889 3.57064 -4.87327 4.58032 4.69434 -1.06654 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	1	10	0
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	0	13	1
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	12	27	1
SITE: 9	27	28	0
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	1
SITE: 9	26	41	0
SITE: 9	41	42	1
SITE: 9	42	43	0
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	45	46	1
SITE: 9	46	47	0
SITE: 9	40	48	1
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -3.26266 1.13199 1.14082e-05 
Writing MPS done!
