HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.81046 -0.928298 4.30943 -5.03798 0.768691 4.98436 -0.272774 0.00270745 -2.45151 -4.76703 -2.2932 4.72671 -3.21921 -0.273109 -4.792 -1.17793 2.44762 5.05889 -1.48674 2.84214 -0.686389 3.17242 2.02138 -4.87304 1.1192 1.83712 -0.562701 -1.56617 -4.38077 -3.66069 3.22998 -3.68791 -3.51034 5.32362 -2.39401 -2.05522 -3.43805 -0.846259 -4.23012 3.96142 3.77974 5.13559 -2.84568 -2.07987 -4.33404 -5.03528 -1.57773 2.30508 -0.300715 0.161087 2.852 3.12552 -3.17092 -0.920963 -4.28875 -4.98348 0.12482 2.78818 1.81127 4.74841 -3.51773 4.19153 -2.67619 5.11152 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	7	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	26	50	1
SITE: 1	50	51	0
SITE: 1	51	52	0
SITE: 1	52	53	0
SITE: 1	49	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	53	57	1
SITE: 1	57	58	0
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	62	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 8.21573 0.823059 0.515165 
Writing MPS done!
