HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -4.39388 -1.22999 3.46756 -2.61196 1.99804 4.17528 -1.79495 1.96796 -0.278568 -0.999127 -3.53638 4.35205 2.18936 -2.48464 3.8063 2.70531 5.27614 -2.28887 4.15368 2.04704 -1.10399 -4.1737 -0.960088 0.301859 -1.62647 -0.0150515 -0.685345 0.810021 -0.690598 -0.277731 -1.53686 -1.50816 2.00432 4.99091 2.03193 2.54907 -4.15946 4.33636 -3.88847 -2.55266 -0.264157 -1.33509 2.33864 -1.14201 5.11767 3.78561 0.120579 -1.77481 -3.16308 -1.55018 1.81247 5.12467 5.08998 1.07587 3.27355 2.25417 -3.31461 -1.1054 0.613488 1.42246 -2.86284 1.5022 5.11145 -4.75606 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	4	10	0
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	9	24	1
SITE: 8	24	25	0
SITE: 8	23	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	25	30	0
SITE: 8	30	31	0
SITE: 8	29	32	0
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	31	35	1
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	34	41	0
SITE: 8	41	42	0
SITE: 8	42	43	0
SITE: 8	40	44	0
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	43	47	1
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -4.48457 0.662321 0.0133867 
Writing MPS done!
