HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -4.15347 2.4424 4.8512 -4.80474 3.08745 -5.14066 -3.6337 4.37472 2.61271 0.334781 -2.77117 -3.65025 5.21902 0.184449 0.0455975 0.591741 2.59758 -5.18364 -1.55096 0.43354 -0.599988 -5.23252 1.53548 -0.429921 -4.19411 -5.13139 -4.58077 3.08841 -5.14425 -5.09578 -1.66515 -1.19821 -0.607852 -0.856504 -4.0449 1.77079 -4.39156 4.33044 2.31575 -0.204632 -2.00014 4.63642 -0.610022 -0.803564 2.16491 2.69695 5.05503 -3.46736 -0.443674 3.45583 0.861562 0.138794 -3.40973 3.44452 -3.64785 1.60598 -4.30978 -2.28763 4.99978 0.290327 -0.712535 -0.765846 2.32913 3.47723 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 9	9	15	1
SITE: 13	13	16	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 14	18	19	1
SITE: 14	14	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	15	24	0
SITE: 19	24	25	1
SITE: 19	25	26	0
SITE: 19	26	27	1
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	23	32	1
SITE: 19	32	33	0
SITE: 19	31	34	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	33	40	1
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	39	44	0
SITE: 19	44	45	0
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	43	51	0
SITE: 19	50	52	0
SITE: 19	52	53	0
SITE: 19	53	54	0
SITE: 19	54	55	1
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	51	60	0
SITE: 19	60	61	0
SITE: 19	59	62	0
SITE: 19	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: 0.418694 0.956621 0.455995 
Writing MPS done!
