HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.31382 -3.75108 2.14236 4.68907 2.15367 2.84443 2.51094 3.83464 -1.38839 -3.85428 -0.381349 -4.40542 -4.99212 -2.10334 -2.82237 2.40337 1.84777 3.38902 -1.22984 1.81654 -1.03199 4.81218 3.96499 -1.32554 1.05244 -2.26881 4.84959 1.1355 -1.32683 2.07969 1.49053 -2.98674 -4.46028 -1.93587 4.20952 3.96074 0.375957 -0.233053 1.56642 -0.694374 -5.08073 -3.52773 -1.12832 3.47491 1.65013 -3.9842 3.87122 4.07483 0.271121 -2.35789 0.153767 4.41241 -2.21569 2.93711 3.80764 0.638711 -3.45678 1.77143 -0.282756 1.26073 -4.07851 2.70105 -1.37746 0.988695 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	7	8	0
SITE: 0	6	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	8	17	0
SITE: 10	17	18	0
SITE: 10	10	19	0
SITE: 16	19	20	1
SITE: 16	20	21	1
SITE: 16	21	22	0
SITE: 16	22	23	1
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	1
SITE: 16	26	27	0
SITE: 16	27	28	1
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	1
SITE: 16	32	33	1
SITE: 16	33	34	0
SITE: 16	34	35	0
SITE: 16	35	36	0
SITE: 16	18	37	1
SITE: 16	16	38	1
SITE: 36	38	39	0
SITE: 36	36	40	1
SITE: 37	40	41	1
SITE: 37	41	42	1
SITE: 37	42	43	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	39	49	0
SITE: 37	49	50	1
SITE: 37	37	51	1
SITE: 48	51	52	0
SITE: 48	52	53	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 48	48	56	0
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 50	59	60	1
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	62	62	0
SITE: 50	58	58	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 33.1376 0.726745 0.0190655 
Writing MPS done!
