LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -4.05957 0.332245 4.97203 -3.3585 -4.63912 0.31978 2.90428 -0.930633 -1.8966 1.99055 -3.87072 3.77545 -4.95847 -0.463757 -1.47766 -1.02696 4.1618 2.21994 1.20502 2.95739 4.60761 -1.32052 4.88884 -4.05935 -0.220254 -2.366 -3.33017 -1.72891 -4.06265 -4.8394 -3.61371 -2.94862 -0.27804 3.45701 1.84719 -2.76106 -0.375762 1.43845 3.70244 3.03227 -4.47197 -4.42809 4.21779 0.941669 -2.60027 -1.15037 1.87695 4.71026 -2.01782 0.564943 3.68135 -1.84835 0.481916 3.47842 0.774206 -4.17575 -5.1341 1.34977 2.25939 4.82927 -2.90989 -1.73789 -4.76174 2.23914 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	1	14	1
SITE: 5	14	15	0
SITE: 5	13	16	1
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	15	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	36	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	47	48	0
SITE: 5	48	49	0
SITE: 5	49	50	0
SITE: 5	50	51	0
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	0
SITE: 5	56	57	1
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	0
SITE: 5	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 43	43	43	0
MPS Info: -2.05899 0.70827 0.105945 
Writing MPS done!
