LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.86014 2.27768 0.937999 2.77635 5.24273 -3.68597 2.69482 0.395961 3.65249 -5.05367 1.67413 4.92281 -1.03108 -2.37025 -0.314301 0.482731 -0.0163724 -4.84951 -3.85738 4.10989 4.24761 -3.60993 1.58344 4.07764 -2.95479 -1.75718 0.975137 -3.35633 -0.881469 4.6935 2.56936 4.44427 0.0649367 -4.54913 1.61921 0.840572 -1.73283 2.96554 -2.252 4.40082 -1.70913 -4.12489 0.23255 -0.822938 4.07741 -4.94134 4.44377 -3.21792 2.13118 4.6035 1.31486 1.71299 5.03028 4.83224 -1.89622 3.90153 -4.42326 -2.37435 -3.91938 -5.02206 3.16846 2.92786 -4.29722 -5.16463 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	2	13	1
SITE: 7	13	14	1
SITE: 7	12	15	1
SITE: 7	14	16	0
SITE: 7	15	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	7	43	1
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 16	42	51	0
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	1
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	0
SITE: 16	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 10.52 0.436818 1.02081e-05 
Writing MPS done!
