HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 5.0341 -2.35356 -0.266365 0.863626 -2.32821 0.44362 2.8787 -3.04272 -1.96664 4.40694 3.72961 3.59104 2.92995 -2.63716 2.19377 -1.43791 -1.88052 -2.42803 4.17509 -4.25676 -1.13279 -1.37205 -0.798121 -1.17918 3.69797 -1.24555 -2.89932 2.81183 -0.436104 -3.3527 3.64819 1.21527 4.59015 3.49761 -0.97111 -2.2796 -3.84162 -4.49587 4.58957 -1.16398 1.66247 -4.72204 1.59342 -5.12078 -4.15532 4.76153 5.01632 0.149336 3.99124 0.904903 2.47595 -0.986418 1.61625 -3.93262 3.05992 -3.49565 5.27025 4.13987 3.10399 -0.644845 -0.244568 3.15466 3.44301 -0.657962 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	5	21	0
SITE: 3	21	22	0
SITE: 3	20	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	22	32	0
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 3	31	35	1
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	0
SITE: 3	40	41	1
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	0
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	57	58	1
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 5.74428 1.02959 0.0669415 
Writing MPS done!
