HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -4.76948 -3.44939 2.98424 2.26305 0.92432 3.65351 4.03312 1.86939 -3.56133 3.03781 0.861827 -4.03076 0.259312 0.108189 -0.760668 -1.47987 -0.980748 0.0767776 3.78974 2.61164 -0.614388 1.49831 -3.71354 4.15956 3.79811 -0.416639 4.97224 -1.24069 -5.01701 -1.30327 -4.40263 -5.16649 0.685068 -1.60315 -0.216418 -0.643543 1.09736 5.24432 1.22477 -4.84029 -1.03683 2.94295 4.34737 2.53705 2.85842 -2.14509 2.17291 -2.50528 3.13349 -0.646625 1.1933 2.41325 0.183407 0.940273 -3.75467 4.06107 -0.0173464 -4.995 0.915027 4.58667 -4.7334 -5.26962 1.49491 0.196275 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	4	14	0
SITE: 10	10	15	0
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	13	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	17	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 14	30	31	1
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	25	35	0
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	0
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	0
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	0
SITE: 14	34	53	1
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	52	57	1
SITE: 14	57	58	0
SITE: 14	58	59	0
SITE: 14	59	60	0
SITE: 14	60	61	1
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 14	56	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 36.6362 0.573369 0.00136241 
Writing MPS done!
