LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.106007 3.81218 -4.54205 4.10598 1.68678 -3.82302 0.253269 -1.76541 1.94107 4.71118 0.81356 0.546994 -4.76768 -3.24723 -4.25636 3.30919 1.47287 -2.98466 4.26072 2.50804 -1.24799 -0.825465 -0.15025 3.55665 3.67572 4.49247 -1.09522 0.159053 0.581875 -4.99257 3.06837 1.449 4.27351 -2.47555 -2.32326 -0.274279 -2.57029 2.8152 -4.13825 4.39075 -1.29102 3.05019 -1.38746 0.284142 1.39274 -1.99478 3.27931 -2.81408 0.628518 0.0652424 5.12987 -4.11079 -1.61867 -2.6466 2.20538 -5.17492 -3.03028 3.80095 2.40598 1.74593 -0.431494 -0.895499 -3.23075 5.07443 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 6	11	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	1
SITE: 6	6	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	10	50	0
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	49	61	0
SITE: 22	61	62	1
SITE: 22	63	63	0
SITE: 22	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 13.8024 0.884246 7.60374e-09 
Writing MPS done!
