HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.603906 0.0305503 4.13015 -0.932477 -3.40978 -0.489295 1.38211 1.03462 0.27634 -4.90155 -5.11389 3.40079 0.450101 -2.67528 -3.53936 2.85628 -3.66968 -5.12782 -3.81456 2.16229 4.19001 1.99336 1.90737 1.11556 -2.96592 -4.21817 -3.45281 0.647279 -0.37248 -1.45644 2.27945 -0.768871 5.23661 3.12429 -4.38687 1.84323 -1.09716 -4.03893 4.04408 -3.48181 2.14413 -0.238774 -1.25789 1.87952 -3.80856 -2.98949 3.57526 0.630372 -4.88018 -1.14633 2.64182 0.150809 -1.91718 -5.18475 -2.32349 3.06189 2.08647 -2.54381 1.06161 1.50333 -2.255 -4.42722 3.0259 3.03156 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	1	13	1
SITE: 5	13	14	1
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	1
SITE: 5	27	28	0
SITE: 5	12	29	1
SITE: 5	29	30	0
SITE: 5	30	31	0
SITE: 5	28	32	0
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	1
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	46	47	1
SITE: 5	47	48	0
SITE: 5	48	49	1
SITE: 5	49	50	0
SITE: 5	50	51	1
SITE: 5	51	52	1
SITE: 5	52	53	0
SITE: 5	53	54	1
SITE: 5	54	55	0
SITE: 5	55	56	0
SITE: 5	56	57	1
SITE: 5	57	58	1
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	63	63	0
SITE: 5	62	62	0
SITE: 5	31	31	1
SITE: 5	5	5	0
MPS Info: 7.27593 0.814631 0.0407504 
Writing MPS done!
