LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.95404 0.167529 1.05883 4.2226 -2.48384 1.77447 -1.4272 -4.9094 -0.856824 -3.39791 0.574578 1.68851 -0.548569 -3.01845 -1.83756 -1.13597 1.54785 2.55408 -1.10139 -4.02626 -1.20479 0.302065 4.9368 0.448215 1.01906 1.00822 2.22574 2.48634 0.200133 4.94988 0.620799 2.69385 0.394749 -0.235613 -3.14871 -3.69127 2.28296 0.07355 -0.865315 -3.02227 -4.18096 -2.5294 5.06037 0.922295 -0.68778 1.87134 1.26569 4.9597 0.557039 1.71262 4.13465 -0.274149 -1.73808 4.86614 2.52583 -1.8802 -5.24758 1.26305 4.00023 -0.483111 0.971103 1.95581 -0.72809 4.25728 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	5	9	1
SITE: 1	9	10	0
SITE: 1	1	11	0
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	8	22	1
SITE: 10	22	23	1
SITE: 10	21	24	0
SITE: 10	24	25	1
SITE: 10	23	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	25	29	0
SITE: 10	29	30	1
SITE: 10	28	31	0
SITE: 10	31	32	1
SITE: 10	30	33	0
SITE: 10	33	34	1
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	10	49	0
SITE: 32	49	50	0
SITE: 32	50	51	1
SITE: 32	51	52	0
SITE: 32	52	53	0
SITE: 32	53	54	0
SITE: 32	54	55	1
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	1
SITE: 32	58	59	0
SITE: 32	48	60	1
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -6.00763 0.963232 0.256258 
Writing MPS done!
