HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0121057 -4.73767 -4.66288 2.65973 -1.24665 1.37653 4.37529 3.53995 -4.20962 3.05542 1.91311 3.78129 -5.25019 -2.59903 -2.7331 4.92789 -0.091353 0.271758 1.50474 -0.0158076 4.20441 -4.73746 -3.50361 -3.47392 -0.29814 1.72708 -2.34583 4.97638 -0.499727 -5.24896 5.01692 3.19941 3.94369 3.87094 2.44465 4.25757 4.07392 -4.95281 5.13506 1.15385 1.18081 1.4547 4.44472 -1.46109 -4.50207 1.85255 -4.20261 -0.331701 2.20266 2.95613 2.31008 -2.12364 5.14968 -2.6805 -2.21667 0.606803 -2.20596 0.163554 5.14636 -2.79302 1.76587 0.0765468 3.86012 -4.34749 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	10	17	1
SITE: 0	16	18	1
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	0	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 17	24	40	1
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	39	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	57	62	1
SITE: 17	63	63	0
SITE: 17	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -21.1345 0.889521 0.00240652 
Writing MPS done!
