LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -5.26332 5.74161 3.49539 4.17557 4.34268 -1.74039 -0.100074 -3.86788 2.91485 5.28358 -0.267607 3.8217 0.835074 -0.607899 -2.57102 -3.48808 0.656818 -3.57933 -4.63145 5.78104 5.17059 -5.9096 -0.405452 0.596773 -3.25107 2.644 -4.99492 5.18048 -4.4301 -1.17848 4.85044 4.21361 1.14245 3.05107 -5.61088 -5.82596 5.7559 2.64803 2.93973 -1.80494 -3.94971 5.10894 -1.67146 4.82058 -2.14646 5.25432 -1.13153 -5.61463 1.75536 -3.98219 4.51755 0.479667 4.5873 1.09663 0.751282 -1.93695 -0.947463 -1.52825 -2.05481 -1.72726 4.19802 4.97374 5.70061 -1.17277 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	4	6	1
SITE: 2	2	7	0
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	10	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	22	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	13	55	1
SITE: 51	55	56	0
SITE: 51	54	57	0
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	0
SITE: 51	60	61	1
SITE: 51	61	62	0
SITE: 51	62	63	1
SITE: 51	63	63	0
SITE: 51	56	56	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -1.56378 0.731515 0.144918 
Writing MPS done!
