HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 4.76205 -4.531 -2.67353 5.67234 0.33974 -1.89467 -2.84854 5.69906 0.988303 4.27591 -1.23635 -1.10417 -3.37123 -1.59512 4.99139 -0.306322 2.33326 -1.48006 4.50712 3.97783 -1.01582 -2.77511 -2.35707 0.0102966 4.21292 -2.32074 4.67447 -2.86224 -2.78281 -0.0821224 5.41218 0.841825 5.88005 5.3853 1.95107 4.91905 4.81317 2.47879 0.81638 -1.81627 -3.47904 1.18594 -3.49512 -5.93317 -5.16859 -3.42873 -2.44237 -5.16003 0.0638076 2.90907 -3.18787 5.92381 -2.89745 4.67767 5.36847 -0.154345 0.620623 5.42331 5.06567 5.89149 0.145536 0.669774 -5.09885 -1.64662 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	2	6	1
SITE: 4	6	7	0
SITE: 4	7	8	1
SITE: 4	5	9	1
SITE: 4	9	10	0
SITE: 4	8	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	4	24	1
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	0
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	10	32	1
SITE: 23	32	33	0
SITE: 23	33	34	1
SITE: 23	34	35	1
SITE: 23	35	36	0
SITE: 23	36	37	1
SITE: 23	37	38	1
SITE: 23	31	39	0
SITE: 23	39	40	0
SITE: 23	40	41	0
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 23	38	49	0
SITE: 23	49	50	0
SITE: 23	50	51	1
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	0
SITE: 23	48	56	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 23	60	61	0
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -12.3436 0.886959 0.0114528 
Writing MPS done!
