LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -2.27812 3.5204 0.174003 -0.393303 -3.31282 -5.04523 4.09732 -4.53134 -3.4369 -3.15987 4.89816 -1.74668 0.254034 -1.72389 -2.37003 2.19565 -3.70894 1.40246 1.52519 1.65568 4.95986 -3.40975 -5.22032 -4.24011 5.70822 -0.359616 2.80526 1.82784 -2.56794 -5.67825 0.789801 -5.85884 -3.93678 4.12455 2.41567 -5.15769 2.08151 4.02194 -1.0258 2.35617 -1.85243 4.32642 -1.12429 5.70764 -3.99757 -5.60478 4.691 -3.53552 -5.89596 -4.01816 -2.62771 -2.23564 -2.83024 0.449111 -0.811894 -2.00879 1.86863 -5.14822 -1.83166 1.14611 5.35608 -0.935091 5.49252 -1.18669 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	3	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	2	26	0
SITE: 12	26	27	1
SITE: 12	27	28	0
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	44	45	0
SITE: 12	45	46	0
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	0
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	1
SITE: 12	12	54	1
SITE: 25	54	55	1
SITE: 25	55	56	1
SITE: 25	56	57	0
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	59	60	0
SITE: 25	60	61	0
SITE: 25	61	62	0
SITE: 25	62	63	0
SITE: 25	63	63	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -5.09274 0.779818 0.158226 
Writing MPS done!
