HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.68171 -0.428201 3.02154 5.54106 5.03462 3.80422 -0.956831 -2.76174 4.1379 1.40435 -0.967331 -2.38918 3.8793 -1.85266 2.26854 4.69761 2.24886 4.28497 -1.45673 -0.666482 -1.06446 -4.04438 3.91642 3.50948 -4.79648 1.6015 0.936045 -5.48208 -2.35308 0.725623 -3.83258 -0.55951 -1.75361 2.8638 2.88027 -3.23442 -0.650146 5.56508 -2.86797 -5.4714 -0.225826 -4.5331 1.24654 5.34846 -2.82654 4.21917 -0.175634 -1.91101 0.144272 1.05462 -2.06755 1.6049 -2.76304 -3.77945 5.00774 -3.86323 3.11665 -3.71976 3.27101 -3.59927 -1.43337 -2.53996 4.08389 -0.726752 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	6	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	1	27	0
SITE: 19	27	28	0
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	1
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	43	44	0
SITE: 19	44	45	1
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	0
SITE: 19	53	54	1
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	56	57	1
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 19	63	63	1
SITE: 19	26	26	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -3.54031 0.658614 0.492203 
Writing MPS done!
