LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 3.37515 -5.7958 5.12318 -2.41518 -4.53034 5.90459 2.4126 0.0585268 -0.911967 -1.63846 -5.05701 -1.96084 -2.53754 -1.76682 3.17616 -4.97036 -5.72301 -1.6367 4.53122 -3.11838 -1.04825 0.378711 -2.17474 -1.65692 -1.79334 -3.70591 2.18219 -0.6088 -2.49632 -3.54363 -0.750993 3.9076 -3.20906 3.7043 -1.42946 -0.516598 5.17096 4.53632 -1.63986 -0.253022 -1.31023 -2.62675 -4.33401 1.58791 -3.60723 -2.33013 3.06879 -2.99401 -3.88255 5.67277 -2.44099 -0.955464 5.19216 -0.960409 5.12798 5.37307 -1.71536 -0.672069 -4.13077 3.56432 3.09293 2.52995 5.02298 2.96663 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	3	9	1
SITE: 7	9	10	0
SITE: 7	10	11	1
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	8	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	27	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	1
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	0
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	1
SITE: 7	55	56	1
SITE: 7	56	57	0
SITE: 7	7	58	1
SITE: 35	58	59	1
SITE: 35	59	60	1
SITE: 35	60	61	1
SITE: 35	61	62	0
SITE: 35	62	63	1
SITE: 35	63	63	1
SITE: 35	57	57	1
SITE: 35	35	35	0
MPS Info: -23.6406 1.32719 0.0339815 
Writing MPS done!
