LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.98826 4.9394 0.919891 1.4973 2.59959 1.70384 -4.32626 -5.58201 -2.81224 4.44716 3.12234 -2.81752 -1.70386 -1.93851 1.36093 2.36559 -1.77928 -1.79335 4.55532 1.78541 -1.08067 3.53253 -1.99241 -3.32413 4.20039 -5.09108 -0.310095 1.64464 -2.20984 4.99487 5.08583 -5.02662 -0.298171 2.02329 -4.81 -5.95225 5.52875 -5.40616 -4.09609 1.31022 0.85858 5.56055 -5.17291 -2.891 -2.04586 -1.23153 -3.42005 -0.827997 4.17109 -3.56353 -1.69411 4.16526 1.28177 5.40151 4.88749 -1.09953 -4.05135 5.23255 -1.3272 1.23714 -5.95968 4.39013 3.14481 -4.42013 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	2	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	1
SITE: 12	38	39	1
SITE: 12	26	40	1
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	44	45	0
SITE: 12	45	46	0
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	48	49	0
SITE: 12	49	50	1
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	1
SITE: 12	58	59	1
SITE: 12	59	60	0
SITE: 12	60	61	0
SITE: 12	61	62	0
SITE: 12	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -11.6134 0.736323 0.0497284 
Writing MPS done!
