LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 4.38572 5.71038 -4.36712 -5.48729 -4.18878 2.44548 3.86153 -3.03799 2.80973 0.910427 -0.859987 -0.455088 4.67511 -3.87003 -1.06043 3.89511 3.58767 5.44435 -4.17357 2.95305 4.5546 -5.98695 3.05877 4.91972 2.62994 0.325729 -4.34824 -0.00415248 1.01313 5.05296 -4.2499 2.46336 -3.55069 -4.88799 2.15903 -1.10332 0.553854 5.74099 4.27127 3.89675 1.25771 4.66774 -5.61049 3.72122 3.51952 2.12772 -4.41953 -0.460301 -1.22542 0.528066 -5.29168 1.77337 2.28986 1.97311 -3.818 -4.91617 2.66882 2.65952 3.21287 2.05643 0.198509 4.31716 -5.98457 2.47886 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 5	5	9	1
SITE: 7	8	10	1
SITE: 7	7	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	1
SITE: 9	35	36	0
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	38	39	0
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	1
SITE: 9	60	61	0
SITE: 9	61	62	1
SITE: 9	62	63	1
SITE: 9	63	63	1
SITE: 9	11	11	0
SITE: 9	9	9	0
MPS Info: 12.7775 0.9773 4.60707e-05 
Writing MPS done!
