HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -2.38383 5.89581 0.0379843 -2.02135 5.38501 0.807933 -3.26252 1.44092 1.63925 -5.02377 -5.86407 1.89418 -0.289132 -0.994205 -0.655296 4.01783 -5.46979 5.06821 -1.57723 -1.18543 -0.902353 4.1865 3.00479 -0.154457 1.23484 -3.47263 1.39745 -4.74928 -3.78551 -5.96686 2.9833 -3.88839 -4.30805 -0.73119 -4.21707 -0.0561694 -2.43908 -4.72254 -2.5868 -1.28763 0.930117 2.53037 5.44102 3.74303 1.36662 -1.27383 -3.73142 -0.741093 -4.12394 -0.763873 -5.80196 0.00129012 4.78892 0.41095 -5.78982 4.49972 2.79657 2.75714 1.2532 -3.9634 -4.17034 0.159144 1.47473 0.20703 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	12	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	14	48	0
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	47	52	1
SITE: 2	52	53	0
SITE: 2	51	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	53	62	1
SITE: 2	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 15.0139 0.687229 0.448835 
Writing MPS done!
