LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 5.24408 -5.14779 -0.843922 -5.54 -3.82957 -0.0879785 -2.19877 -3.53615 -5.90927 -2.4947 -2.85049 -5.39411 1.12559 -0.0499022 -2.67152 5.67006 2.8397 -0.0702196 4.29023 -4.15628 -0.724039 4.84047 -3.99802 3.01522 -1.73072 -1.85418 3.10499 0.856793 -5.36118 -4.9286 0.880766 -2.75016 3.68207 -3.48567 -3.62415 5.83991 1.59309 -4.03892 -1.0775 -3.88549 1.00165 -0.499807 4.05495 -1.62295 4.7791 -1.31613 -4.04279 -0.654189 -0.418981 2.03579 2.09019 -4.16268 -3.70393 -4.57961 -4.46713 -1.90103 -2.35551 0.281735 3.83361 2.83606 -2.38101 -4.07185 -0.195347 4.83419 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	1
SITE: 5	5	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -3.48716 0.628109 0.039503 
Writing MPS done!
