LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -5.95677 -0.890792 1.39374 0.131809 1.90764 -3.84077 -3.46951 5.31185 -4.03528 -3.67361 3.82207 3.39336 -4.74808 -0.693745 -3.47864 -5.8201 -3.37132 2.34235 1.3806 -3.76706 5.15438 1.66731 5.68571 5.76317 5.7458 -4.04858 5.75894 0.307196 -4.28686 3.09077 1.76886 -0.2535 2.5979 2.21057 -1.30115 3.45622 -0.065209 3.67679 1.71161 4.97669 -2.8653 3.20259 3.90909 -3.41887 -1.36577 -0.19638 -4.37595 -4.53162 5.78218 3.39966 4.89099 3.04003 -3.3679 -1.72241 0.631038 0.826755 3.88454 -4.57594 5.34697 3.10916 -0.328284 -0.0961707 4.76153 -4.86615 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	1	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	13	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	3	28	0
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	0
SITE: 21	37	38	1
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 21	40	41	1
SITE: 21	41	42	1
SITE: 21	42	43	0
SITE: 21	43	44	0
SITE: 21	44	45	1
SITE: 21	27	46	0
SITE: 21	46	47	0
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	0
SITE: 21	53	54	0
SITE: 21	54	55	0
SITE: 21	55	56	1
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	1
SITE: 21	60	61	1
SITE: 21	45	62	1
SITE: 21	63	63	0
SITE: 21	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: -39.7083 1.05985 0.0214568 
Writing MPS done!
