HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.47897 -4.2226 2.41167 5.2785 2.42439 3.20199 2.82658 4.31667 -1.56291 -4.33878 -0.429286 -4.9592 -5.61964 -2.36774 -3.17715 2.70549 2.08004 3.81503 -1.38444 2.04489 -1.16172 5.41709 4.46341 -1.49216 1.18474 -2.55401 5.45921 1.27824 -1.49362 2.34111 1.67789 -3.36218 -5.02095 -2.17921 4.73868 4.45862 0.423216 -0.262349 1.76332 -0.78166 -5.71939 -3.97118 -1.27015 3.91172 1.85756 -4.48503 4.35784 4.58705 0.305202 -2.65429 0.173096 4.96706 -2.49421 3.30631 4.28627 0.718999 -3.89131 1.9941 -0.318299 1.41921 -4.59119 3.04058 -1.55061 1.11298 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	7	8	0
SITE: 0	6	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	8	17	0
SITE: 10	17	18	0
SITE: 10	16	19	1
SITE: 10	19	20	1
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	0
SITE: 10	18	37	1
SITE: 10	10	38	0
SITE: 36	38	39	0
SITE: 36	36	40	1
SITE: 37	40	41	1
SITE: 37	41	42	1
SITE: 37	42	43	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	39	49	0
SITE: 37	49	50	1
SITE: 37	37	51	1
SITE: 48	51	52	0
SITE: 48	52	53	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 48	48	56	0
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 50	59	60	1
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	62	62	0
SITE: 50	58	58	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 37.0026 0.645631 0.0140708 
Writing MPS done!
