HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.58468 -1.8472 2.27565 3.65046 -0.87778 -2.94485 -4.53325 -1.71107 3.51324 5.79732 0.808483 -1.31834 5.83719 -1.63805 -1.46242 4.52767 0.319194 -4.51922 -4.48686 -0.79622 4.97607 1.01334 0.688514 2.59349 -3.28865 -5.66703 4.0514 -5.29888 -2.71119 2.0525 3.87139 -1.39173 -5.39222 4.96505 -1.89407 -2.43986 -4.09738 2.99317 0.202321 -4.42546 -2.93684 -5.76723 5.29516 1.9471 -4.77825 -0.15408 -4.06458 -4.61853 2.07722 0.599994 -3.00115 -4.796 5.12495 3.26815 -0.69165 -4.77249 -2.96337 -2.10053 2.76656 -3.6903 -2.11762 4.13482 -5.5684 2.50669 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	0	14	1
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	13	17	1
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	16	20	0
SITE: 10	20	21	1
SITE: 10	19	22	0
SITE: 10	22	23	1
SITE: 10	23	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	21	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	1
SITE: 10	43	44	0
SITE: 10	44	45	0
SITE: 10	38	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	1
SITE: 10	45	50	0
SITE: 10	50	51	1
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	57	58	0
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	61	62	0
SITE: 10	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 1.6653 0.541997 0.0919812 
Writing MPS done!
