LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -2.65445 1.76178 -1.51959 0.447075 4.15866 -0.705076 -1.19262 -1.26839 -1.61547 5.47465 5.27452 -1.09759 -3.69962 -3.9988 3.57814 -5.60292 -2.45453 -3.67313 4.84451 0.630893 -1.46971 5.37842 0.195518 0.66931 4.12524 2.28685 5.78255 4.68593 1.22799 -0.543164 3.12772 -4.23731 -1.36752 5.85126 2.62363 0.819942 -2.17781 -4.71587 2.42909 -3.93082 2.88432 -4.19178 -3.23966 3.36203 4.69055 -0.0483303 2.71384 1.16421 4.81481 5.60084 -4.73152 5.61391 2.35707 -2.25545 2.00163 5.22939 3.91683 4.08799 -3.68446 -2.68895 5.40905 2.71229 4.6068 2.93879 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	2	6	0
SITE: 3	3	7	1
SITE: 5	6	8	0
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	5	12	0
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	7	23	0
SITE: 11	23	24	1
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	22	30	1
SITE: 11	30	31	0
SITE: 11	31	32	1
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	11	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	0
SITE: 29	40	41	1
SITE: 29	41	42	1
SITE: 29	42	43	0
SITE: 29	43	44	1
SITE: 29	44	45	1
SITE: 29	45	46	0
SITE: 29	46	47	0
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	0
SITE: 29	52	53	1
SITE: 29	53	54	1
SITE: 29	54	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	0
SITE: 29	58	59	1
SITE: 29	59	60	1
SITE: 29	60	61	1
SITE: 29	61	62	0
SITE: 29	62	63	1
SITE: 29	63	63	1
SITE: 29	35	35	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -9.40944 0.573591 0.161812 
Writing MPS done!
