HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 4.0686 0.836601 -4.77517 1.62858 -2.0953 -3.99504 5.78203 2.87879 -5.96183 -4.68127 2.85332 -1.53251 3.04561 -1.68097 4.08378 -2.63834 -1.69487 4.44162 -1.48083 -5.57027 -1.03204 4.8018 3.7341 5.17669 1.20979 2.98668 3.42833 4.26448 -2.63956 4.18713 2.33059 -3.62529 -4.6645 4.5448 -5.7392 2.20123 -1.00793 3.50756 -0.411738 4.96535 -2.39464 -0.720405 2.08544 -2.17263 -4.38791 3.12057 -5.68679 -4.07702 4.09063 -1.70908 -2.81443 -3.51582 1.14735 1.85863 5.24823 2.60936 5.45263 2.37562 0.467452 -1.2721 -4.38077 -4.40014 5.96206 -5.34 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	3	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	13	21	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	1
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	20	39	0
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	1
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	1	53	1
SITE: 38	53	54	0
SITE: 38	54	55	0
SITE: 38	55	56	1
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	52	59	0
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	1
SITE: 38	62	63	1
SITE: 38	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: 5.56246 0.536775 0.588015 
Writing MPS done!
