LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 2.78741 -2.80361 3.15755 -4.8309 -3.6632 -2.04894 -5.597 3.266 -0.938248 3.26825 -2.2051 5.96996 4.42247 -2.58235 0.553807 2.87543 4.0097 0.619216 1.64569 2.17463 4.79776 0.359373 -4.30868 -0.57618 -0.323092 4.71452 2.34386 1.09504 -1.13552 1.01424 5.97392 -2.52996 -1.38234 -4.28047 -2.48699 3.66406 3.87045 2.30956 -1.30697 -1.8276 -3.00838 -2.73705 -5.31877 -4.68693 3.80927 -0.11178 -3.75321 -4.70543 -1.62774 -2.19967 1.1067 -0.632037 1.6178 -3.74129 -2.01434 1.62826 2.18871 0.374875 0.186153 1.51024 -3.90695 -3.63419 -3.89832 -2.12047 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	10	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	8	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	17	22	1
SITE: 14	22	23	0
SITE: 14	21	24	1
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	14	28	1
SITE: 23	28	29	0
SITE: 23	29	30	1
SITE: 23	30	31	0
SITE: 23	31	32	0
SITE: 23	27	33	1
SITE: 23	33	34	0
SITE: 23	34	35	1
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	1
SITE: 23	40	41	1
SITE: 23	41	42	1
SITE: 23	42	43	0
SITE: 23	43	44	1
SITE: 23	44	45	0
SITE: 23	23	46	0
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	1
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	0
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	0
SITE: 32	32	59	0
SITE: 45	59	60	0
SITE: 45	60	61	1
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 45	63	63	1
SITE: 45	58	58	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 4.38806 0.864199 0.0105664 
Writing MPS done!
