LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 4.17431 -1.5388 -4.63916 3.25662 1.20687 2.1518 1.14186 -3.09347 0.962022 -2.81737 1.61555 -5.17337 3.58878 -2.41066 2.36904 -4.46052 0.0659756 0.775864 1.62159 -2.72916 4.83018 -2.79445 -4.49101 1.09103 5.68317 -5.90031 4.83614 -1.1584 -1.422 4.47574 0.137097 -5.59574 -4.29323 -2.59946 0.893544 -2.90029 3.51266 0.252032 1.14926 -3.39085 -5.17719 1.07564 -4.47987 -0.208013 2.2479 -1.21038 2.73563 5.12855 2.31861 -4.96337 0.359817 -5.75276 5.52819 1.89679 -1.77385 -3.89915 4.52469 -5.52975 -2.61741 3.83741 5.14566 -5.49437 -2.02015 5.26629 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	1
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	1
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	1
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	0
SITE: 4	48	49	1
SITE: 4	49	50	0
SITE: 4	50	51	1
SITE: 4	51	52	0
SITE: 4	52	53	1
SITE: 4	53	54	1
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	0
SITE: 4	57	58	1
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	0
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	6	6	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: -10.4342 0.410979 0.00133518 
Writing MPS done!
