LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.89312 -5.17901 3.29357 -3.20285 -0.361031 4.0979 1.76283 -2.70626 5.98561 5.13215 -3.44287 2.3291 4.96563 -3.31204 -1.16093 1.05325 5.77055 -3.04654 4.74811 5.01573 -1.34003 4.76312 -0.533792 -4.66184 4.15029 -4.17246 3.75167 -4.32783 0.0820476 1.30285 3.78042 -4.50041 -1.01107 0.575271 4.14576 -1.43746 -3.60895 -0.945966 0.254029 1.8162 -5.79093 -0.941004 0.115922 -2.72231 -1.55492 -4.44273 4.66921 4.50014 -3.39976 -5.45395 4.28095 -2.86897 5.99864 -3.70313 2.96359 -4.88025 1.26077 4.46951 -2.89871 -5.38025 5.61948 -4.72843 0.11947 -3.51418 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	6	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	15	21	1
SITE: 4	21	22	1
SITE: 4	20	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	22	29	1
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	28	33	1
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	32	36	0
SITE: 4	36	37	0
SITE: 4	35	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	1
SITE: 4	4	43	1
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	51	52	1
SITE: 37	52	53	1
SITE: 37	53	54	0
SITE: 37	54	55	0
SITE: 37	55	56	0
SITE: 37	56	57	1
SITE: 37	57	58	0
SITE: 37	58	59	1
SITE: 37	59	60	1
SITE: 37	60	61	1
SITE: 37	61	62	0
SITE: 37	63	63	1
SITE: 37	42	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: 17.7334 0.386426 0.0155191 
Writing MPS done!
