LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.96101 -3.60582 0.582058 4.49083 -5.4063 1.3953 2.17681 1.55188 5.33466 2.43183 1.18485 -0.669256 1.88353 -3.91296 4.48576 -3.2709 1.57361 2.40519 -1.16754 -1.821 -1.4535 -2.19849 -5.89565 -4.49708 -4.87163 -3.02056 -4.97131 -2.44079 1.08475 -4.81241 -5.79069 0.229805 -2.82297 -5.30824 -1.6861 3.53777 3.6433 -5.74463 3.65721 1.28756 1.79991 -2.28543 3.17978 -0.398511 3.90987 5.40237 5.95826 0.0812036 0.78799 -1.78101 -5.10496 3.05355 -1.68773 0.563593 2.12188 2.46569 -0.915175 -4.86432 0.91376 4.47464 -2.06464 -4.2178 5.54588 -5.36783 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	5	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	2	32	0
SITE: 20	32	33	1
SITE: 20	33	34	1
SITE: 20	34	35	1
SITE: 20	35	36	1
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	31	40	0
SITE: 20	40	41	0
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	43	44	1
SITE: 20	44	45	1
SITE: 20	45	46	0
SITE: 20	46	47	1
SITE: 20	39	48	1
SITE: 20	48	49	1
SITE: 20	49	50	1
SITE: 20	50	51	1
SITE: 20	51	52	0
SITE: 20	52	53	1
SITE: 20	47	54	0
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	53	57	1
SITE: 20	57	58	1
SITE: 20	56	59	1
SITE: 20	59	60	0
SITE: 20	60	61	0
SITE: 20	61	62	1
SITE: 20	63	63	1
SITE: 20	62	62	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: 15.9932 0.668773 0.117605 
Writing MPS done!
