HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.0834 3.05781 -1.45379 -5.80255 5.5602 -0.690209 1.58464 3.54225 0.389922 3.76217 -2.31244 4.03587 3.62665 -0.564976 3.88278 3.67793 2.67089 -0.540165 4.36252 -1.44491 -0.821301 2.30194 -3.45103 -1.98642 4.25049 5.9903 -4.37185 -4.38288 -4.50172 -3.3131 -5.60876 -5.55283 0.414732 3.47132 -1.76575 1.53296 2.66645 2.13365 3.55379 0.804253 -4.49191 0.0621096 1.53826 -3.05969 -2.5368 1.97967 0.490681 5.84386 -0.258051 -1.67312 4.33083 -0.800513 -3.4351 2.50615 -5.1886 2.6812 2.63653 5.99559 0.244298 -4.14546 -5.53883 1.50869 -5.82985 -5.32608 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	1
SITE: 5	13	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	17	21	0
SITE: 5	21	22	0
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	1
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	20	47	0
SITE: 5	47	48	0
SITE: 5	48	49	0
SITE: 5	49	50	0
SITE: 5	50	51	1
SITE: 5	51	52	1
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	0
SITE: 5	57	58	0
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: 19.4719 0.825298 0.0020986 
Writing MPS done!
