HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 5.77261 -5.02481 -0.163829 2.60023 0.681295 -5.35377 -1.39961 2.60254 4.71 -5.1752 2.96066 0.401585 3.84143 -3.69834 0.754797 -3.44084 -0.356054 5.601 -4.19767 -1.95074 4.58702 2.85923 2.87644 -5.41307 -3.3638 1.7109 -1.85596 -2.25759 0.72664 -3.48553 1.91328 -0.602415 5.53842 -3.20699 5.53956 4.33233 0.196067 3.68346 -5.2725 2.3335 -0.911102 -3.51957 -4.77159 -3.79987 1.95816 1.02912 2.06932 -2.62632 2.72094 -2.23563 5.96143 -3.34735 -5.79974 -4.38881 -3.57751 1.55642 5.00481 -3.2451 0.409307 4.3836 -2.74889 2.45698 -4.10641 -2.13439 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	4	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	21	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	11	37	1
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	36	41	0
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	45	46	0
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	1
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	0
SITE: 14	53	54	1
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	56	57	0
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	59	60	0
SITE: 14	60	61	0
SITE: 14	61	62	0
SITE: 14	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 13.0242 0.747084 0.000184036 
Writing MPS done!
