HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -4.9462 -1.38461 3.90344 -2.94029 2.2492 4.70013 -2.02058 2.21534 -0.313585 -1.12472 -3.98091 4.89912 2.46457 -2.79696 4.28477 3.04538 5.93937 -2.57659 4.67581 2.30436 -1.24277 -4.69835 -1.08077 0.339804 -1.83092 -0.0169435 -0.771495 0.911844 -0.777409 -0.312643 -1.73005 -1.69774 2.25626 5.61828 2.28735 2.8695 -4.68232 4.88146 -4.37727 -2.87354 -0.297363 -1.50292 2.63261 -1.28557 5.76098 4.26147 0.135736 -1.99791 -3.56069 -1.74505 2.0403 5.76886 5.72981 1.21111 3.68505 2.53752 -3.73127 -1.24435 0.690606 1.60127 -3.22271 1.69103 5.75397 -5.35391 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	4	10	0
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	9	24	1
SITE: 8	24	25	0
SITE: 8	23	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	25	30	0
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	29	41	0
SITE: 8	41	42	0
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	40	47	0
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -5.20973 0.549481 0.111465 
Writing MPS done!
