HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.76016 4.13719 -1.6556 -1.18097 0.856488 5.14808 3.44755 4.70387 3.46067 3.61074 -5.48771 2.54327 -4.24279 -3.26911 5.29288 -3.78074 -4.21538 -0.00737783 1.74209 -2.21021 4.66807 0.974668 -3.57937 4.75497 -0.348142 -0.826168 4.37474 -1.89119 0.0104262 -0.831776 5.32122 -2.26686 -1.7388 0.995522 -4.00911 5.92146 5.3016 -1.46035 0.868088 4.42538 5.66687 -5.98783 3.32565 1.39742 -1.94526 4.28262 -5.70858 3.95864 -5.41317 -3.14488 4.09423 -4.14915 -2.02377 -2.29361 -2.97629 -0.2621 4.84477 -0.00664687 -0.599598 4.20154 -4.11737 3.80653 0.589012 4.33251 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	3	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	4	22	0
SITE: 17	22	23	0
SITE: 17	23	24	0
SITE: 17	17	25	0
SITE: 21	25	26	0
SITE: 21	26	27	1
SITE: 21	27	28	0
SITE: 21	21	29	0
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	1
SITE: 24	34	35	1
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	0
SITE: 24	42	43	1
SITE: 24	43	44	1
SITE: 24	44	45	0
SITE: 24	45	46	0
SITE: 24	46	47	0
SITE: 24	47	48	0
SITE: 24	48	49	1
SITE: 24	49	50	0
SITE: 24	50	51	0
SITE: 24	51	52	0
SITE: 24	52	53	0
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	24	56	1
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	0
SITE: 28	61	62	0
SITE: 28	63	63	0
SITE: 28	62	62	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 10.0071 0.886876 0.0355646 
Writing MPS done!
