LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 3.26945 -3.42039 4.98716 -4.04323 4.16749 -0.242253 -4.94723 -5.96921 4.16418 -3.50236 -3.81924 1.68002 -3.08071 -1.03713 4.8909 -3.14818 4.51614 2.02905 1.4288 -5.95948 5.08954 -4.02504 -5.94963 2.42874 5.73327 5.18107 0.774375 4.81408 -3.71389 -3.83224 1.4425 5.87805 -3.58033 -1.15144 3.93779 4.58492 0.650365 -4.20816 -3.20086 -3.89682 1.47232 -4.4228 2.2313 -0.376701 1.75696 2.00082 -5.35363 -0.199588 -2.11053 -3.07295 -5.61524 1.28147 0.811321 -0.99857 0.15006 -0.118426 -0.787426 -4.7667 -1.04591 -1.54519 5.5665 3.62419 1.00519 4.36034 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	13	37	0
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	5	44	1
SITE: 36	44	45	1
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	51	52	1
SITE: 36	47	53	1
SITE: 36	53	54	1
SITE: 36	36	55	0
SITE: 52	52	56	1
SITE: 54	55	57	1
SITE: 54	57	58	1
SITE: 54	56	59	1
SITE: 54	59	60	0
SITE: 54	60	61	0
SITE: 54	61	62	0
SITE: 54	63	63	1
SITE: 54	62	62	0
SITE: 54	58	58	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 24.0674 0.451557 0.0205311 
Writing MPS done!
