HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 5.34979 4.47681 -0.707903 -3.91195 -0.527394 -5.94114 5.16106 2.49159 1.01458 -0.630799 -4.08826 2.96503 1.66876 -0.77959 -4.38626 3.84788 4.60055 -3.73598 -4.60735 -1.31517 5.13817 -2.75578 -0.223124 -1.07044 2.74267 1.25883 4.5128 -4.56608 -4.14361 -4.63998 -1.31273 -4.72061 4.05334 1.37006 3.00859 0.738394 -5.88632 4.70555 0.483496 -0.241689 -1.7809 1.29624 -2.51036 0.34167 -0.585088 -5.64708 4.37963 -3.44861 -2.191 -1.21849 5.26444 5.60039 0.676908 -4.54145 0.510793 3.59046 -3.28345 4.37637 0.748751 -4.05443 -4.85459 -5.16608 3.82244 3.44048 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	4	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	9	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	1
SITE: 2	32	33	1
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	2	40	1
SITE: 22	40	41	0
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	39	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	49	55	0
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	54	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -0.0945339 0.743037 7.96461e-05 
Writing MPS done!
