LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -5.85106 -3.2662 1.52976 1.75986 5.20982 2.30607 3.89033 -0.660409 2.88857 -1.80971 2.5843 -0.247498 -4.20492 -1.42343 -5.19338 4.35772 -1.61047 -1.32341 4.48302 -0.925957 -0.983404 -5.92894 -2.5394 1.67751 -1.78082 -0.935564 -4.83325 -5.11568 -3.06929 3.37938 -0.424641 -2.22395 2.96917 -4.9337 5.3316 -1.6453 4.45539 0.421269 3.27261 -3.37951 -5.64785 4.99864 -2.65622 -1.45426 5.27004 -4.52733 4.04647 4.67395 4.01016 0.145372 -3.93476 0.803094 1.01294 -1.68425 5.60896 -5.68175 2.95661 -0.481308 2.26211 -3.78133 -2.80186 -1.19041 -3.22069 5.74014 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	3	6	0
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	5	12	1
SITE: 2	12	13	1
SITE: 2	13	14	0
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	11	18	0
SITE: 2	18	19	0
SITE: 2	2	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	19	31	0
SITE: 17	31	32	0
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	30	38	1
SITE: 17	38	39	1
SITE: 17	39	40	1
SITE: 17	40	41	1
SITE: 17	41	42	1
SITE: 17	42	43	0
SITE: 17	43	44	0
SITE: 17	44	45	0
SITE: 17	45	46	0
SITE: 17	46	47	0
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	37	50	1
SITE: 17	50	51	0
SITE: 17	51	52	0
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	1
SITE: 17	57	58	0
SITE: 17	58	59	0
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	0
SITE: 17	63	63	1
SITE: 17	62	62	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -7.89298 0.627047 0.0424092 
Writing MPS done!
