HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -5.36902 -3.88299 3.35937 2.54752 1.04051 4.11276 4.54009 2.10438 -4.009 3.41968 0.970162 -4.53744 0.291908 0.121789 -0.856287 -1.6659 -1.10403 0.0864288 4.26613 2.93993 -0.691619 1.68665 -4.18034 4.68243 4.27554 -0.469013 5.59727 -1.39665 -5.64766 -1.46709 -4.95606 -5.81594 0.771183 -1.80467 -0.243623 -0.724439 1.2353 5.90355 1.37873 -5.44873 -1.16716 3.31289 4.89385 2.85597 3.21773 -2.41473 2.44605 -2.82021 3.52738 -0.727908 1.3433 2.7166 0.206462 1.05847 -4.22664 4.57156 -0.0195269 -5.62289 1.03005 5.16324 -5.32841 -5.93203 1.68282 0.220948 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	4	13	0
SITE: 10	12	14	0
SITE: 10	10	15	0
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	13	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	17	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 14	30	31	1
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	25	35	0
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	0
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	0
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	0
SITE: 14	34	53	1
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	52	57	1
SITE: 14	57	58	0
SITE: 14	58	59	0
SITE: 14	59	60	0
SITE: 14	60	61	1
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 14	56	63	0
SITE: 14	63	63	0
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 40.963 0.489252 0.000975409 
Writing MPS done!
