LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -3.18298 1.63881 -2.19968 4.30685 -0.352201 4.56072 -1.99178 4.59291 -0.234741 -3.84486 -0.53663 5.10671 5.58454 -0.350362 0.151825 3.50799 0.741224 2.65565 1.3324 -1.57464 5.21922 -4.64033 5.32106 -2.90241 5.75832 -1.27824 -1.2565 -4.19969 -4.85983 -1.98623 2.09521 5.61495 -3.22388 5.57257 5.45992 2.32752 -0.780783 -0.438256 -5.37592 1.8502 4.79707 -1.17202 5.58688 5.53895 -4.48851 -2.39358 -3.39827 3.13634 1.67489 -2.12774 3.39723 4.79859 4.45289 -2.44625 1.11201 1.77194 -3.44349 -4.38518 -0.260155 -4.23649 5.77693 -3.81653 -3.48214 -2.09263 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 4	9	10	0
SITE: 4	8	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	10	14	0
SITE: 4	13	15	0
SITE: 4	15	16	1
SITE: 4	14	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	1
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 4	46	47	1
SITE: 4	47	48	0
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	1
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 4	4	59	0
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	1
SITE: 16	62	63	0
SITE: 16	63	63	0
SITE: 16	58	58	0
SITE: 16	16	16	1
MPS Info: -8.94243 1.09991 0.000122028 
Writing MPS done!
