LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.26756 3.02658 2.6837 -3.46541 -2.97126 3.49567 5.54624 4.37214 0.284796 -0.610979 -2.90482 -0.24092 -4.53331 -3.82711 5.39337 -0.938875 5.60174 -3.51649 4.82041 -4.2729 -1.43729 2.2246 0.0131907 2.33652 -1.8685 3.67202 -3.72517 2.43249 0.941504 2.91834 -2.7091 4.69692 -4.27841 -4.46774 -5.99584 -5.74441 -2.53559 5.22661 4.88532 -5.49407 0.715506 -0.379088 -2.40077 -4.15905 3.12918 -1.14693 -2.79732 -1.00181 -3.23883 2.83714 -5.47841 0.493193 -5.73254 3.38263 2.24212 -0.298019 -5.74718 -1.81663 5.51198 -0.361776 2.46166 0.852114 -5.51503 -1.67445 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	0	23	0
SITE: 9	23	24	1
SITE: 9	24	25	1
SITE: 9	25	26	1
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	9	29	1
SITE: 22	29	30	1
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	0
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	1
SITE: 22	48	49	1
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	28	60	1
SITE: 22	60	61	1
SITE: 22	59	62	1
SITE: 22	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -10.0818 0.557184 0.0132644 
Writing MPS done!
