LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.69038 0.528207 2.13963 2.02241 -4.17995 2.9083 0.106916 4.26119 -3.41062 3.93342 2.04625 2.32252 5.29402 -0.908359 0.25232 -5.65015 -1.44166 -0.853462 4.41072 -3.63733 -0.886142 -3.39041 -3.08638 -5.32085 4.23797 3.21995 2.64359 0.123997 -3.92875 1.76389 -5.93511 0.57872 -5.76349 0.109312 3.47319 2.66166 3.38202 -5.7513 -1.35868 3.93075 -0.154289 4.43672 -0.13953 -0.0175159 0.585938 4.17687 -0.487003 -1.8241 3.84924 3.85428 5.8246 -2.55907 0.744114 3.22999 -5.66957 1.73602 -2.03544 5.80483 5.85142 3.20019 0.355959 5.22905 2.41382 3.90041 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	10	18	0
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	14	21	0
SITE: 17	21	22	1
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	1
SITE: 17	25	26	1
SITE: 17	26	27	0
SITE: 17	20	28	1
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	27	32	1
SITE: 17	32	33	0
SITE: 17	31	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	41	42	0
SITE: 17	42	43	0
SITE: 17	33	44	0
SITE: 17	44	45	1
SITE: 17	45	46	0
SITE: 17	17	47	1
SITE: 43	47	48	1
SITE: 43	48	49	0
SITE: 43	49	50	1
SITE: 43	50	51	0
SITE: 43	51	52	0
SITE: 43	52	53	0
SITE: 43	53	54	1
SITE: 43	54	55	0
SITE: 43	55	56	1
SITE: 43	56	57	1
SITE: 43	57	58	1
SITE: 43	58	59	0
SITE: 43	59	60	0
SITE: 43	60	61	1
SITE: 43	61	62	0
SITE: 43	63	63	0
SITE: 43	62	62	1
SITE: 43	46	46	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -16.9173 0.700734 0.00030798 
Writing MPS done!
