HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -3.66502 2.2556 -4.02929 3.51918 3.8171 2.75403 -2.64155 1.82813 -5.33717 2.92575 1.07751 -2.60335 1.08772 -1.89558 -4.18526 -2.4684 0.234788 1.24581 1.54929 -5.44053 4.92744 -0.255921 -5.03799 -5.90733 -0.298041 -1.74479 0.312975 4.08128 -2.28146 2.86025 -5.37338 -2.79307 -1.02589 2.44355 -0.964863 1.40666 2.4393 -5.92054 -3.48203 3.91941 0.316377 0.513727 -1.96318 1.22873 -2.4362 -4.50618 -1.79784 -1.3695 2.15768 -1.25446 -1.88083 2.88508 5.25936 -5.18897 -1.05238 3.51862 -0.467351 0.756396 0.971905 -1.18106 -3.69652 0.925089 3.61435 3.42656 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	5	7	1
SITE: 1	6	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	1	17	1
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	21	25	1
SITE: 16	25	26	0
SITE: 16	26	27	0
SITE: 16	27	28	0
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	1
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	24	35	1
SITE: 16	35	36	1
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	0
SITE: 16	34	41	0
SITE: 16	40	42	0
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 16	44	45	0
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	0
SITE: 16	48	49	0
SITE: 16	16	50	0
SITE: 41	50	51	1
SITE: 41	51	52	1
SITE: 41	52	53	1
SITE: 41	53	54	1
SITE: 41	54	55	1
SITE: 41	55	56	0
SITE: 41	49	57	1
SITE: 41	57	58	1
SITE: 41	56	59	1
SITE: 41	59	60	1
SITE: 41	60	61	1
SITE: 41	58	62	1
SITE: 41	62	63	0
SITE: 41	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: 19.4381 0.608066 0.185051 
Writing MPS done!
