LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.89123 4.7852 4.37729 -4.30578 1.55726 -0.844483 -1.16382 1.10919 -1.53663 2.75451 -3.28119 -0.890003 -0.579652 -1.5522 -0.5548 -5.14031 4.34733 1.55911 1.50109 -3.24811 4.99228 5.43643 -5.40265 -2.5729 -0.285516 1.02556 5.29754 -0.425601 -2.85443 -2.21675 -5.04702 3.07538 5.15233 5.80555 5.7962 0.277966 1.72373 1.96441 1.43044 0.79292 -4.02125 -3.86088 -0.285391 -1.81344 -5.55893 5.29662 -0.82016 -5.70154 -1.9496 5.21815 -3.37459 4.64363 1.08015 -5.91281 -0.571406 4.4638 4.20462 0.947157 -4.63522 3.47328 2.40869 -2.79527 -4.62931 -5.79993 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	0	6	0
SITE: 4	4	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	7	12	1
SITE: 5	5	13	1
SITE: 11	13	14	0
SITE: 11	12	15	1
SITE: 11	15	16	1
SITE: 11	16	17	0
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	1
SITE: 11	20	21	0
SITE: 11	21	22	0
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	14	25	0
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 11	27	28	0
SITE: 11	28	29	1
SITE: 11	29	30	1
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	11	36	1
SITE: 24	36	37	0
SITE: 24	37	38	1
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	0
SITE: 24	41	42	1
SITE: 24	35	43	0
SITE: 24	43	44	0
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	1
SITE: 24	47	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	51	52	1
SITE: 24	52	53	1
SITE: 24	53	54	0
SITE: 24	24	55	0
SITE: 42	55	56	0
SITE: 42	56	57	0
SITE: 42	57	58	1
SITE: 42	58	59	1
SITE: 42	59	60	1
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	63	63	0
SITE: 42	62	62	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: -7.36871 1.07812 0.271391 
Writing MPS done!
