HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -1.10264 -2.46399 4.10526 4.43812 -5.04709 -1.13816 -3.88348 1.05371 -3.38434 -0.973294 -0.805653 -5.60828 -1.66598 -0.0928251 2.87467 -1.49595 0.82563 -3.10938 -4.70375 3.06967 5.26786 -3.37107 -0.952435 5.59841 2.76772 -5.20048 2.48192 -1.57985 -5.28956 -2.79397 -0.660028 -4.98372 4.40979 -3.90592 4.53071 -1.519 4.68254 -3.52454 -1.69156 5.50533 1.54386 4.54702 0.845227 -5.74267 5.16944 1.95852 -5.665 -0.112684 1.59443 -0.273286 2.27691 -2.8825 4.31847 -5.98913 1.47275 5.48082 -5.93951 4.75789 1.5345 5.25427 -4.64416 -0.606801 -0.664889 -3.0125 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	10	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	0
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 7	7	7	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 23.7292 0.389423 8.01294e-06 
Writing MPS done!
