LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 3.9629 3.21201 -4.91119 0.00053136 -5.39747 1.85812 -1.5778 -3.14895 -0.885685 5.45482 4.09109 2.10835 2.50245 -0.951282 5.79851 -0.816162 -3.45572 -3.89262 -4.58325 3.58862 5.10575 0.398048 -0.0407969 -2.73765 -3.2636 -0.12634 2.02052 -2.31264 -3.85713 3.89851 4.52409 -1.65484 -5.03577 -0.310939 -0.371942 -4.69726 -5.52853 -5.23692 -1.97274 1.32156 0.387914 -2.51645 -3.34925 -4.13724 0.97628 -4.54848 -2.10921 -1.2826 5.86265 1.5452 -5.98868 -1.27889 -3.23348 1.82047 0.270305 -2.88213 -5.61943 -1.71901 3.55231 5.6184 -1.90719 -3.3059 1.94427 -3.94628 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	5	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 3	8	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	0
SITE: 3	44	45	0
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	56	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	63	63	0
SITE: 3	62	62	0
SITE: 3	15	15	0
SITE: 3	3	3	1
MPS Info: 4.9082 1.20855 0.0010366 
Writing MPS done!
