LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -5.63965 3.98299 1.8018 5.01595 -0.185838 2.59976 -5.39001 -0.60493 4.73628 1.91809 0.10876 4.47078 -3.11858 -2.88281 3.37715 0.713359 1.91123 3.34508 -1.31214 4.75626 -1.25898 2.87856 5.01039 5.5062 -4.83405 5.29047 -2.01763 -3.96144 -0.634166 3.95661 -4.81164 5.83515 3.71171 4.77778 -5.40292 0.151672 1.49658 5.91022 -5.60538 3.90808 0.787043 -3.40927 -3.78684 2.47497 -5.45834 -1.18923 -3.10868 -0.914901 0.466131 5.6368 2.41374 -3.67077 -2.22539 -1.60793 3.56481 5.30123 1.10074 -4.29204 -3.90761 -5.56232 4.25099 -3.37888 4.81489 2.95271 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	7	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	1
SITE: 4	15	36	1
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	35	46	0
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 0.87743 0.567848 0.0161541 
Writing MPS done!
